
13:24:58,0:00:09,P1,TK-045,PASS,MAC: A4C138355F01,PASS,1.74,1.73,0.11,1.73,PASS,2.37,2.37,0.15,2.37,PASS,0.72,0.72,0.14,0.72,PASS,PASS,25,26,23.9,-2.22,-3,-1,PASS,25.5,26.9,24.3,-1.9,-2,-1,PASS,26,27.6,24.9,2.58,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:25:26,0:00:09,P1,TK-045,PASS,MAC: A4C138355301,PASS,1.41,1.40,0.12,1.41,PASS,2.12,2.11,0.16,2.11,PASS,0.25,0.24,0.13,0.25,PASS,PASS,19.3,20.5,17.8,2.65,3,0,PASS,19.7,20.9,18.6,-2.38,-2,-1,PASS,20.1,21.3,18.6,-2.55,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:25:56,0:00:09,P1,TK-045,PASS,MAC: A4C138255001,PASS,1.53,1.52,0.11,1.53,PASS,2.09,2.08,0.15,2.09,PASS,0.47,0.46,0.12,0.47,PASS,PASS,18.2,19.7,17.3,-2.43,-3,-1,PASS,18.6,19.8,17.8,-3.28,-2,0,PASS,18.9,20.9,17.7,-2.64,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
13:26:24,0:00:09,P1,TK-045,PASS,MAC: A4C138155801,PASS,1.73,1.69,0.11,1.70,PASS,2.50,2.45,0.14,2.45,PASS,0.84,0.78,0.13,0.79,PASS,PASS,21.6,22.7,20.7,-2.71,-3,-1,PASS,22.1,23.2,21,2.34,-3,-1,PASS,22.5,24.2,20.9,2.73,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:26:53,0:00:09,P1,TK-045,PASS,MAC: A4C138C55071,PASS,1.64,1.64,0.11,1.64,PASS,2.07,2.06,0.15,2.06,PASS,0.29,0.28,0.13,0.29,PASS,PASS,31.6,33,30.5,2.83,2,-1,PASS,32.2,33,30.8,2.33,3,0,PASS,32.8,34,31.7,-1.96,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:27:20,0:00:09,P1,TK-045,PASS,MAC: A4C138255101,PASS,1.39,1.39,0.11,1.39,PASS,2.12,2.12,0.16,2.12,PASS,0.36,0.36,0.13,0.36,PASS,PASS,25,26,23.4,2.69,-3,0,PASS,25.5,27,24.4,2.16,2,0,PASS,26,27,24.8,3.1,3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.800,PASS,
13:28:04,0:00:09,P1,TK-045,PASS,MAC: A4C138C55371,PASS,1.23,1.22,0.12,1.23,PASS,1.89,1.89,0.15,1.89,PASS,-0.01,-0.02,0.14,-0.02,PASS,PASS,32.7,33.4,31.5,2.3,-3,-1,PASS,33.3,34.3,32.5,-2.21,-2,0,PASS,33.9,35.4,32.7,2.06,2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:28:56,0:00:09,P1,TK-045,PASS,MAC: A4C138255401,PASS,1.79,1.78,0.11,1.79,PASS,2.36,2.35,0.16,2.36,PASS,0.63,0.63,0.12,0.63,PASS,PASS,17.5,18.4,16.5,-2.98,-4,-1,PASS,17.8,19,16.6,-2.31,-3,-1,PASS,18.2,19.5,16.9,2.11,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:30:16,0:00:09,P1,TK-045,PASS,MAC: A4C138C55C71,PASS,1.33,1.33,0.11,1.33,PASS,1.80,1.80,0.15,1.80,PASS,-0.01,-0.02,0.13,-0.02,PASS,PASS,28.9,29.9,27.4,2.44,-2,0,PASS,29.4,30.8,27.6,2.74,-2,0,PASS,30,30.9,28.7,-3.02,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:30:51,0:00:09,P1,TK-045,PASS,MAC: A4C138355E11,PASS,1.93,1.89,0.11,1.93,PASS,2.65,2.61,0.15,2.63,PASS,0.83,0.77,0.12,0.81,PASS,PASS,33.5,34.5,32.4,-2.84,2,0,PASS,34.2,35.3,33,2.48,3,0,PASS,34.8,35.7,33.9,-2.74,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:31:21,0:00:09,P1,TK-045,PASS,MAC: A4C138355B11,PASS,1.96,1.95,0.10,1.96,PASS,2.70,2.69,0.15,2.69,PASS,0.95,0.95,0.13,0.95,PASS,PASS,37.8,38.6,36.9,-2.29,-3,0,PASS,38.5,39.7,37.1,2.47,2,-1,PASS,39.2,40.4,37.9,-2.35,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
13:31:48,0:00:10,P1,TK-045,PASS,MAC: A4C138355811,PASS,1.36,1.35,0.12,1.36,PASS,2.02,2.02,0.15,2.02,PASS,0.34,0.33,0.13,0.33,PASS,PASS,28,29.2,27.3,2.29,2,0,PASS,28.5,29.6,27,2.42,2,0,PASS,29.1,30.2,28.1,-2.12,-2,-1,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
13:32:16,0:00:09,P1,TK-045,PASS,MAC: A4C138355D11,PASS,1.38,1.38,0.11,1.38,PASS,2.10,2.09,0.15,2.10,PASS,0.30,0.30,0.12,0.30,PASS,PASS,30,31.1,28.4,2.36,-2,0,PASS,30.5,31.6,28.9,2.88,-3,0,PASS,31.1,32.1,30,2.46,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:32:47,0:00:09,P1,TK-045,PASS,MAC: A4C138C55E71,PASS,2.14,2.14,0.11,2.14,PASS,2.71,2.71,0.15,2.71,PASS,0.98,0.97,0.12,0.98,PASS,PASS,33.9,35.1,32.8,-2.3,-3,-1,PASS,34.5,35.7,33.3,2.12,-2,0,PASS,35.2,36.7,34.2,2.35,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:33:15,0:00:09,P1,TK-045,PASS,MAC: A4C138C55711,PASS,1.40,1.40,0.11,1.40,PASS,2.17,2.17,0.15,2.17,PASS,0.40,0.39,0.13,0.40,PASS,PASS,33,34.1,31.9,2.81,2,0,PASS,33.6,35.4,32.8,3.08,3,1,PASS,34.2,35.2,33.1,2.42,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:35:02,0:00:10,P1,TK-045,PASS,MAC: A4C138355A11,PASS,1.38,1.37,0.11,1.38,PASS,2.14,2.14,0.15,2.14,PASS,0.31,0.31,0.14,0.31,PASS,PASS,29.7,30.8,28.7,-2.31,-2,0,PASS,30.3,31.6,28.9,2.72,-3,0,PASS,30.9,32.2,29.6,-2.62,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:35:30,0:00:10,P1,TK-045,PASS,MAC: A4C138755E61,PASS,0.62,0.62,0.11,0.62,PASS,1.46,1.46,0.14,1.46,PASS,-0.23,-0.23,0.13,-0.23,PASS,PASS,30,31.1,29,-3.14,-2,-2,PASS,30.6,31.6,29.4,2.45,-2,0,PASS,31.2,32.2,30,-2.98,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:35:58,0:00:09,P1,TK-045,PASS,MAC: A4C138055661,PASS,0.94,0.93,0.11,0.94,PASS,1.68,1.64,0.16,1.65,PASS,-0.04,-0.09,0.14,-0.08,PASS,PASS,30.1,31.1,28.5,2.31,2,0,PASS,30.6,31.7,29.4,2.67,-2,-2,PASS,31.2,32.1,30.3,2.02,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:36:53,0:00:09,P1,TK-045,PASS,MAC: A4C138755861,PASS,1.08,1.07,0.12,1.07,PASS,1.65,1.64,0.15,1.64,PASS,-0.04,-0.04,0.13,-0.04,PASS,PASS,27.9,28.7,26.9,2.47,-2,-2,PASS,28.4,29.5,27.3,-2.22,-2,0,PASS,29,29.9,27.8,-3,3,2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:42:43,0:00:09,P1,TK-045,PASS,MAC: A4C138255D01,PASS,1.75,1.71,0.10,1.71,PASS,2.54,2.50,0.15,2.51,PASS,0.89,0.84,0.13,0.85,PASS,PASS,25,26.3,23.4,2.42,-2,-1,PASS,25.5,26.4,24.3,2.22,-2,0,PASS,26,27.2,24.8,-2.43,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:44:05,0:00:09,P1,TK-045,PASS,MAC: A4C138755A61,PASS,0.49,0.49,0.11,0.49,PASS,1.11,1.11,0.15,1.11,PASS,-0.50,-0.51,0.13,-0.50,PASS,PASS,34.6,35.3,33.9,-2,2,0,PASS,35.3,37,34.1,-2.96,-2,0,PASS,35.9,37.1,34.7,3.05,3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.600,PASS,
13:44:39,0:00:09,P1,TK-045,PASS,MAC: A4C138055A61,PASS,0.91,0.90,0.12,0.90,PASS,1.64,1.64,0.14,1.64,PASS,-0.04,-0.05,0.13,-0.04,PASS,PASS,33,34.1,31.8,1.89,-2,-1,PASS,33.6,34.7,32.5,-2.05,-2,0,PASS,34.2,35.2,33,2.37,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:45:19,0:00:09,P1,TK-045,PASS,MAC: A4C138055D61,PASS,0.69,0.69,0.11,0.69,PASS,1.29,1.29,0.15,1.29,PASS,-0.37,-0.37,0.13,-0.37,PASS,PASS,29,29.9,27.5,2.17,-2,-1,PASS,29.5,31.1,28.9,-2.44,-3,0,PASS,30.1,31,28.8,2.57,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:45:49,0:00:09,P1,TK-045,PASS,MAC: A4C138055361,PASS,0.92,0.92,0.11,0.92,PASS,1.53,1.53,0.15,1.53,PASS,-0.17,-0.17,0.13,-0.17,PASS,PASS,37.9,39.1,36.8,1.98,-2,0,PASS,38.6,40,37.3,-2.72,-3,0,PASS,39.3,40.4,37.6,2.23,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:46:51,0:00:09,P1,TK-045,PASS,MAC: A4C138055061,PASS,0.45,0.44,0.12,0.45,PASS,0.97,0.97,0.15,0.97,PASS,-0.75,-0.75,0.13,-0.75,PASS,PASS,31.1,32.5,29.9,2.5,-3,1,PASS,31.6,33.2,30.4,2.45,-3,0,PASS,32.2,33.2,31.3,-2.73,-3,-1,PASS,PASS,0.400,PASS,0.000,PASS,0.400,PASS,
13:48:57,0:00:10,P1,TK-045,PASS,MAC: A4C138055561,PASS,0.35,0.35,0.11,0.35,PASS,1.23,1.23,0.15,1.23,PASS,-0.44,-0.45,0.14,-0.45,PASS,PASS,28.2,29.7,27.3,-2.29,-2,-1,PASS,28.8,30.1,27.1,-2.78,-3,-1,PASS,29.3,30.4,28.4,-2.35,2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:49:58,0:00:09,P1,TK-045,PASS,MAC: A4C138555461,PASS,1.24,1.24,0.11,1.24,PASS,1.90,1.90,0.15,1.90,PASS,0.11,0.11,0.13,0.11,PASS,PASS,33.4,34.3,32.6,2.5,-2,0,PASS,34,34.9,32.9,2.63,-3,-1,PASS,34.6,36.2,33.6,-2.26,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:50:26,0:00:09,P1,TK-045,PASS,MAC: A4C138155261,PASS,1.14,1.13,0.12,1.14,PASS,1.90,1.89,0.15,1.89,PASS,0.27,0.26,0.14,0.26,PASS,PASS,35.6,36.6,34.1,2.68,-3,-2,PASS,36.3,37.3,35.5,-2.37,-2,0,PASS,37,38,35.1,-2.33,-2,-2,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:50:53,0:00:09,P1,TK-045,PASS,MAC: A4C138555F61,PASS,1.24,1.24,0.11,1.24,PASS,1.73,1.72,0.15,1.72,PASS,0.00,0.00,0.13,0.00,PASS,PASS,34.7,36.3,33.5,-2.14,-2,0,PASS,35.3,36.9,34.3,-2.28,-2,0,PASS,36,37.5,34.6,2.02,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:51:20,0:00:10,P1,TK-045,PASS,MAC: A4C138655B61,PASS,1.40,1.40,0.11,1.40,PASS,1.95,1.95,0.15,1.95,PASS,0.28,0.27,0.12,0.28,PASS,PASS,32.1,32.9,30.4,2.42,-2,-1,PASS,32.7,34.2,31.8,-2.1,-2,0,PASS,33.3,34.3,32.5,2.63,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:51:48,0:00:09,P1,TK-045,PASS,MAC: A4C138555E61,PASS,1.62,1.62,0.11,1.62,PASS,2.04,2.03,0.15,2.03,PASS,0.18,0.18,0.13,0.18,PASS,PASS,28,29.1,27.3,-2.68,2,0,PASS,28.6,29.5,27.1,2.83,3,0,PASS,29.1,29.9,27.9,-2.3,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:52:51,0:00:09,P1,TK-045,PASS,MAC: A4C1389559B2,PASS,1.32,1.31,0.11,1.32,PASS,2.11,2.11,0.15,2.11,PASS,0.43,0.42,0.13,0.42,PASS,PASS,12.7,13.6,11.9,2.44,-2,0,PASS,13,14.4,11.8,2.55,-3,-1,PASS,13.3,14.2,12.2,-2.15,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:53:19,0:00:09,P1,TK-045,PASS,MAC: A4C138255492,PASS,0.75,0.71,0.11,0.72,PASS,1.40,1.36,0.16,1.37,PASS,-0.39,-0.44,0.14,-0.42,PASS,PASS,17.4,19,16.3,-2.6,-2,-1,PASS,17.8,18.7,16.9,-2.58,3,0,PASS,18.2,19.2,16.8,-2.55,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:56:16,0:00:10,P1,TK-045,PASS,MAC: A4C138555361,PASS,1.47,1.46,0.11,1.47,PASS,2.17,2.16,0.15,2.17,PASS,0.54,0.54,0.14,0.54,PASS,PASS,28.3,29.4,27.1,2.11,-2,0,PASS,28.8,29.5,27.5,-2.46,3,0,PASS,29.4,30.4,28.3,2.16,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:56:44,0:00:09,P1,TK-045,PASS,MAC: A4C138655F61,PASS,1.38,1.37,0.12,1.38,PASS,2.08,2.08,0.14,2.08,PASS,0.30,0.30,0.13,0.30,PASS,PASS,26.2,27.1,24.5,-3.02,3,0,PASS,26.7,28.1,25.7,-1.98,-3,0,PASS,27.2,28.4,26.2,-2.06,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.800,PASS,
13:57:11,0:00:09,P1,TK-045,PASS,MAC: A4C138555561,PASS,1.49,1.48,0.11,1.48,PASS,1.96,1.96,0.14,1.96,PASS,0.16,0.15,0.13,0.16,PASS,PASS,37.3,38.4,36.2,-2.73,-2,-1,PASS,38,39.2,36.8,-2.63,-3,-1,PASS,38.7,40.6,37.2,2.5,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:57:39,0:00:09,P1,TK-045,PASS,MAC: A4C138755661,PASS,0.51,0.50,0.12,0.51,PASS,1.19,1.19,0.15,1.19,PASS,-0.85,-0.86,0.14,-0.86,PASS,PASS,38.8,40.1,37.5,2.39,-3,0,PASS,39.5,41.2,38.1,-2.49,-3,-2,PASS,40.3,41.5,39.1,2.12,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
13:58:06,0:00:09,P1,TK-045,PASS,MAC: A4C138655A6,PASS,1.27,1.26,0.11,1.27,PASS,1.79,1.79,0.15,1.79,PASS,0.03,0.02,0.13,0.03,PASS,PASS,34.2,35.4,33.2,2.66,3,0,PASS,34.8,36,33.8,2.3,-2,-2,PASS,35.5,36.7,34.6,2.7,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:58:34,0:00:09,P1,TK-045,PASS,MAC: A4C138555261,PASS,1.12,1.11,0.11,1.11,PASS,1.89,1.88,0.15,1.89,PASS,0.17,0.13,0.13,0.17,PASS,PASS,31,32.2,29.7,2.63,-2,0,PASS,31.6,33.2,30.7,-2.99,-3,-2,PASS,32.2,33.9,31.5,-2.22,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:59:01,0:00:09,P1,TK-045,PASS,MAC: A4C138755761,PASS,0.88,0.87,0.12,0.88,PASS,1.61,1.61,0.15,1.61,PASS,-0.01,-0.02,0.13,-0.02,PASS,PASS,28.4,29.5,27.1,1.82,2,0,PASS,28.9,29.7,27,-2.85,-2,-1,PASS,29.5,30.8,28.3,2.7,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:59:29,0:00:09,P1,TK-045,PASS,MAC: A4C138655861,PASS,0.73,0.73,0.10,0.73,PASS,1.22,1.22,0.16,1.22,PASS,-0.41,-0.41,0.13,-0.41,PASS,PASS,29.6,30.5,28.3,-2.65,-3,-1,PASS,30.2,31.2,28.7,2.38,-3,0,PASS,30.8,32,29.6,2.13,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:59:56,0:00:09,P1,TK-045,PASS,MAC: A4C138155661,PASS,0.98,0.94,0.12,0.95,PASS,1.43,1.39,0.16,1.41,PASS,-0.21,-0.26,0.13,-0.24,PASS,PASS,35,36.9,33.9,-3.34,-3,-2,PASS,35.6,36.6,34.6,2.21,-3,-1,PASS,36.3,37.5,35.3,-2.03,-2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
14:00:24,0:00:09,P1,TK-045,PASS,MAC: A4C138B55C71,PASS,1.26,1.26,0.11,1.26,PASS,1.94,1.93,0.14,1.93,PASS,0.26,0.25,0.13,0.26,PASS,PASS,36.4,37.5,35.6,-2.36,-3,-1,PASS,37.1,38.3,36.3,2.28,-2,0,PASS,37.7,39.3,36.9,2.68,-3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
14:00:51,0:00:09,P1,TK-045,PASS,MAC: A4C138455561,PASS,0.91,0.90,0.11,0.90,PASS,1.55,1.54,0.15,1.55,PASS,-0.21,-0.22,0.13,-0.21,PASS,PASS,36.6,37.5,35.6,-2.29,-3,-1,PASS,37.3,38.3,36.1,-2.38,-2,0,PASS,38,39,37.2,-3.15,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:01:19,0:00:09,P1,TK-045,PASS,MAC: A4C138755561,PASS,0.75,0.74,0.12,0.75,PASS,1.41,1.41,0.15,1.41,PASS,-0.27,-0.28,0.13,-0.28,PASS,PASS,28.1,29.6,27.4,-2.28,-3,0,PASS,28.7,30.1,27.4,-2.32,2,0,PASS,29.2,30.6,27.9,-2.44,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:01:46,0:00:09,P1,TK-045,PASS,MAC: A4C138B55571,PASS,1.12,1.12,0.11,1.12,PASS,1.84,1.83,0.15,1.83,PASS,0.11,0.11,0.13,0.11,PASS,PASS,28.6,29.9,27.6,-2.46,3,0,PASS,29.2,30.4,27.9,2.27,-2,-1,PASS,29.7,30.9,28.9,-2.29,2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:02:13,0:00:10,P1,TK-045,PASS,MAC: A4C138655961,PASS,0.89,0.89,0.11,0.89,PASS,1.60,1.60,0.14,1.60,PASS,-0.03,-0.03,0.13,-0.03,PASS,PASS,33.3,34.3,32.3,-2.08,-2,0,PASS,33.9,35.2,32.4,-2.37,3,0,PASS,34.5,36,33.5,-2.38,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:02:41,0:00:10,P1,TK-045,PASS,MAC: A4C138B55D71,PASS,0.92,0.92,0.11,0.92,PASS,1.64,1.63,0.14,1.64,PASS,0.00,-0.01,0.13,-0.01,PASS,PASS,36.5,38.1,35.2,2.31,3,0,PASS,37.1,38.2,35.7,-2.16,-3,-1,PASS,37.8,39,36.8,-2.47,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
14:03:09,0:00:09,P1,TK-045,PASS,MAC: A4C138B55F71,PASS,1.37,1.36,0.11,1.37,PASS,2.15,2.14,0.15,2.14,PASS,0.46,0.45,0.12,0.45,PASS,PASS,41.3,42.3,39.3,2.89,-3,-1,PASS,42,43.3,40.5,2.38,2,0,PASS,42.8,44.1,41.5,-2.3,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:03:36,0:00:09,P1,TK-045,PASS,MAC: A4C138755461,PASS,0.95,0.95,0.12,0.95,PASS,1.68,1.68,0.14,1.68,PASS,0.11,0.10,0.13,0.11,PASS,PASS,35.1,36.3,34.2,-2.73,-2,0,PASS,35.7,37.5,34.3,-2.52,-2,-1,PASS,36.4,37.5,35.1,2.59,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:04:04,0:00:09,P1,TK-045,PASS,MAC: A4C138455061,PASS,1.32,1.32,0.10,1.32,PASS,2.04,2.03,0.14,2.04,PASS,0.32,0.32,0.14,0.32,PASS,PASS,34,35,32.6,-2.78,-3,0,PASS,34.6,36.4,33.7,-2.29,-3,-2,PASS,35.2,36.5,33.9,2.64,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:04:53,0:00:09,P1,TK-045,PASS,MAC: A4C138455D61,PASS,1.97,1.96,0.11,1.96,PASS,2.41,2.40,0.15,2.40,PASS,0.63,0.63,0.13,0.63,PASS,PASS,30.1,31.2,29.2,-2.59,-3,-1,PASS,30.7,32.3,29.6,3.22,-2,0,PASS,31.3,33,30.4,-2.78,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:05:20,0:00:09,P1,TK-045,PASS,MAC: A4C138455661,PASS,1.18,1.17,0.11,1.17,PASS,1.73,1.72,0.15,1.73,PASS,0.06,0.05,0.13,0.05,PASS,PASS,32.2,33.1,31.2,2.37,2,0,PASS,32.8,33.9,31.7,-2.34,2,-1,PASS,33.4,34.8,32.4,-3.03,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:05:48,0:00:09,P1,TK-045,PASS,MAC: A4C138455C61,PASS,1.30,1.30,0.11,1.30,PASS,2.06,2.06,0.15,2.06,PASS,0.45,0.45,0.13,0.45,PASS,PASS,28.5,29.7,27.1,-2.32,-2,-1,PASS,29,30,27.6,2.88,-3,0,PASS,29.6,30.8,28.6,2.19,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:06:15,0:00:09,P1,TK-045,PASS,MAC: A4C138455461,PASS,0.99,0.95,0.11,0.96,PASS,1.67,1.63,0.15,1.64,PASS,-0.02,-0.06,0.13,-0.05,PASS,PASS,35.3,36.2,34.1,2.52,-2,-1,PASS,35.9,37.1,35.1,-2.54,-3,-1,PASS,36.6,38,35.6,2.64,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
14:06:47,0:00:09,P1,TK-045,PASS,MAC: A4C138455261,PASS,1.00,0.99,0.11,0.99,PASS,1.46,1.45,0.15,1.46,PASS,-0.18,-0.19,0.14,-0.19,PASS,PASS,34.4,35.3,33.5,-2.2,2,1,PASS,35,36.1,33.3,-2.4,-2,-1,PASS,35.7,36.6,34.3,2.82,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
14:08:01,0:00:09,P1,TK-045,PASS,MAC: A4C138B55971,PASS,0.59,0.59,0.11,0.59,PASS,1.19,1.18,0.15,1.19,PASS,-0.46,-0.46,0.12,-0.46,PASS,PASS,33.4,34.8,32.7,-2.1,-2,-1,PASS,34,34.9,32.5,-2.5,-3,0,PASS,34.7,35.7,33,2.09,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:08:29,0:00:09,P1,TK-045,PASS,MAC: A4C138455E61,PASS,0.76,0.75,0.11,0.75,PASS,1.48,1.48,0.15,1.48,PASS,-0.14,-0.14,0.13,-0.14,PASS,PASS,36.9,38.2,35.9,-2.44,-2,-1,PASS,37.6,38.8,36.3,-2.11,-2,0,PASS,38.3,40.1,37.7,-2.64,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:09:18,0:00:09,P1,TK-045,PASS,MAC: A4C138455861,PASS,1.27,1.27,0.11,1.27,PASS,1.95,1.95,0.15,1.95,PASS,0.17,0.17,0.13,0.17,PASS,PASS,37.6,38.7,36.8,-2.47,2,0,PASS,38.3,39.4,37.3,2.78,2,0,PASS,39,40.2,37.6,-2.1,2,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:11:12,0:00:10,P1,TK-045,PASS,MAC: A4C138955271,PASS,0.97,0.96,0.11,0.96,PASS,1.77,1.77,0.14,1.77,PASS,0.06,0.06,0.13,0.06,PASS,PASS,36.6,37.4,35.6,-2.24,-3,0,PASS,37.2,38.5,35.9,-2.93,-3,1,PASS,37.9,39.6,36.9,-2.21,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:11:40,0:00:09,P1,TK-045,PASS,MAC: A4C138A55A71,PASS,0.82,0.81,0.12,0.81,PASS,1.62,1.62,0.15,1.62,PASS,-0.05,-0.06,0.13,-0.05,PASS,PASS,29,30.1,27.6,-2.13,-2,-2,PASS,29.5,30.7,28.4,3.13,3,0,PASS,30.1,31.5,29.1,-2.42,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:12:09,0:00:09,P1,TK-045,PASS,MAC: A4C138955D71,PASS,1.18,1.18,0.12,1.18,PASS,1.97,1.97,0.16,1.97,PASS,0.20,0.19,0.13,0.19,PASS,PASS,30.1,31.3,28.9,2.19,-2,-1,PASS,30.7,31.8,29.6,2.31,-2,0,PASS,31.3,32.1,30.2,2.32,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:12:36,0:00:09,P1,TK-045,PASS,MAC: A4C138A55C71,PASS,1.25,1.25,0.11,1.25,PASS,1.97,1.97,0.15,1.97,PASS,0.20,0.19,0.13,0.20,PASS,PASS,30.2,31.1,29.1,2.8,-2,0,PASS,30.7,32.6,29.3,2.68,-3,-1,PASS,31.3,32.4,30.2,2.56,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:13:12,0:00:09,P1,TK-045,PASS,MAC: A4C138A55D71,PASS,1.05,1.05,0.11,1.05,PASS,1.80,1.79,0.15,1.80,PASS,0.08,0.08,0.14,0.08,PASS,PASS,32.7,33.7,31.3,2.12,2,0,PASS,33.3,34.2,32.1,2.16,-2,0,PASS,34,34.8,33.2,2.12,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
14:13:47,0:00:09,P1,TK-045,PASS,MAC: A4C138A55E71,PASS,1.13,1.13,0.11,1.13,PASS,1.88,1.88,0.15,1.88,PASS,0.19,0.19,0.14,0.19,PASS,PASS,38.9,39.7,37.9,2,-2,-1,PASS,39.6,41.1,38.5,-2.33,-3,-2,PASS,40.3,41.6,39.3,-2.67,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:14:24,0:00:10,P1,TK-045,PASS,MAC: A4C138A55671,PASS,1.95,1.90,0.11,1.95,PASS,2.58,2.54,0.14,2.57,PASS,0.71,0.70,0.13,0.70,PASS,PASS,33.9,35.7,32.8,-2.69,2,0,PASS,34.5,36.3,33.6,2.71,-2,-1,PASS,35.2,36.5,34.2,-2.3,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
14:14:52,0:00:09,P1,TK-045,PASS,MAC: A4C138A55371,PASS,1.26,1.26,0.11,1.26,PASS,1.98,1.97,0.16,1.97,PASS,0.20,0.19,0.13,0.20,PASS,PASS,35.1,36.6,34.4,2.52,3,0,PASS,35.8,37.1,34.9,-2.92,-3,-1,PASS,36.5,37.2,35,2.35,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
