开始测试时间,测试耗时,测试位置,项目名称,测试结果,蓝牙地址,输出功率-测试结果,输出功率-低频-最大(dBm),输出功率-低频-最小(dBm),输出功率-低频-峰值(dBm),输出功率-低频-平均(dBm),输出功率-低频-结果,输出功率-中频-最大(dBm),输出功率-中频-最小(dBm),输出功率-中频-峰值(dBm),输出功率-中频-平均(dBm),输出功率-中频-结果,输出功率-高频-最大(dBm),输出功率-高频-最小(dBm),输出功率-高频-峰值(dBm),输出功率-高频-平均(dBm),输出功率-高频-结果,频偏漂移-测试结果,平均频偏-低频(kHz),最大+ve频偏-低频(kHz),最大-ve频偏-低频(kHz),漂移速率-低频(kHz),最大漂移-低频(kHz),平均漂移-低频(kHz),频偏漂移-低频-结果,平均频偏-中频(kHz),最大+ve频偏-中频(kHz),最大-ve频偏-中频(kHz),漂移速率-中频(kHz),最大漂移-中频(kHz),平均漂移-中频(kHz),频偏漂移-中频-结果,平均频偏-高频(kHz),最大+ve频偏-高频(kHz),最大-ve频偏-高频(kHz),漂移速率-高频(kHz),最大漂移-高频(kHz),平均漂移-高频(kHz),频偏漂移-高频-结果,单时隙灵敏度-测试结果,误码率-低频(%),误帧率-低频-结果,
14:26:40,0:00:11,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-0.85,-0.86,0.11,-0.85,PASS,1.86,1.86,0.14,1.86,PASS,0.99,0.98,0.14,0.98,PASS,PASS,11,12,9.9,2.62,3,0,PASS,11.3,12.4,10.1,-2.31,2,0,PASS,11.5,12.4,10.6,-1.94,2,0,PASS,PASS,-1179.800,PASS,
14:27:16,0:00:12,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-1.27,-1.28,0.12,-1.27,PASS,1.49,1.49,0.14,1.49,PASS,0.63,0.63,0.14,0.63,PASS,PASS,11,11.8,10.1,2.11,3,0,PASS,11.3,12.4,10.2,2.07,3,1,PASS,11.6,12.6,9.7,-2.32,4,1,PASS,PASS,-1179.800,PASS,
16:57:13,0:00:09,P2,TK-045,PASS,MAC: A4C138355F83,PASS,-1.44,-1.44,0.11,-1.44,PASS,0.87,0.87,0.14,0.87,PASS,-0.02,-0.02,0.14,-0.02,PASS,PASS,10.9,11.9,9.9,-2.2,-2,0,PASS,11.2,12.3,10.3,2.66,3,0,PASS,11.4,12.3,10.4,2.18,2,0,PASS,PASS,3.000,PASS,0.000,PASS,0.000,PASS,
16:58:02,0:00:09,P2,TK-045,PASS,MAC: A4C138355083,PASS,-0.12,-0.12,0.12,-0.12,PASS,1.72,1.71,0.15,1.71,PASS,0.52,0.52,0.13,0.52,PASS,PASS,26.9,28.3,26.1,2.08,3,0,PASS,27.4,28.6,26.5,-2.54,3,1,PASS,28,29.1,26.9,3,3,1,PASS,PASS,1.200,PASS,0.000,PASS,0.000,PASS,
17:47:07,0:00:09,P2,TK-045,PASS,MAC: A4C138955583,PASS,-0.26,-0.27,0.11,-0.27,PASS,1.83,1.83,0.15,1.83,PASS,0.68,0.67,0.13,0.68,PASS,PASS,14.5,15.4,13.4,-2.44,-3,-1,PASS,14.8,15.6,13.9,2.03,-2,1,PASS,15.1,16.2,14,-2.7,2,1,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
17:47:34,0:00:09,P2,TK-045,PASS,MAC: A4C138655483,PASS,-1.46,-1.46,0.12,-1.46,PASS,0.67,0.66,0.15,0.67,PASS,-0.29,-0.30,0.14,-0.29,PASS,PASS,23.8,24.8,22.7,-2.14,2,0,PASS,24.3,25.3,23.1,2.88,3,1,PASS,24.8,26.3,23.5,2.45,3,2,PASS,PASS,2.800,PASS,0.400,PASS,0.000,PASS,
17:48:14,0:00:09,P2,TK-045,PASS,MAC: A4C138855B83,PASS,-0.64,-0.66,0.12,-0.65,PASS,0.81,0.81,0.15,0.81,PASS,-0.25,-0.26,0.14,-0.26,PASS,PASS,5.5,6.5,4.5,2.27,-2,0,PASS,5.6,6.5,4.7,-2.5,-2,-1,PASS,5.8,6.7,3.6,-2.73,-3,0,PASS,PASS,1.200,PASS,0.400,PASS,0.000,PASS,
17:48:50,0:00:09,P2,TK-045,PASS,MAC: A4C138555A83,PASS,0.39,0.38,0.13,0.38,PASS,1.73,1.73,0.15,1.73,PASS,0.54,0.53,0.13,0.54,PASS,PASS,27,27.9,25.6,-2.38,-3,1,PASS,27.5,28.7,26.4,2.45,3,2,PASS,28,29.6,27.3,-2.47,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
17:49:25,0:00:09,P2,TK-045,PASS,MAC: A4C138555C83,PASS,0.28,0.28,0.12,0.28,PASS,1.90,1.89,0.15,1.89,PASS,0.86,0.86,0.13,0.86,PASS,PASS,21.2,22.3,20,2.03,-3,0,PASS,21.6,22.5,20.2,3.11,-2,1,PASS,22,22.8,20.7,-2.31,2,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
17:49:55,0:00:09,P2,TK-045,PASS,MAC: A4C138555983,PASS,-0.83,-0.84,0.13,-0.83,PASS,0.97,0.97,0.15,0.97,PASS,0.06,0.05,0.14,0.05,PASS,PASS,16.4,18,15.8,2.37,3,1,PASS,16.8,17.7,15.9,2.11,-2,0,PASS,17.1,18.1,15.8,2.41,3,1,PASS,PASS,1.600,PASS,0.000,PASS,0.400,PASS,
17:50:39,0:00:09,P2,TK-045,PASS,MAC: A4C138D55C83,PASS,-0.62,-0.62,0.12,-0.62,PASS,1.51,1.51,0.15,1.51,PASS,0.45,0.44,0.13,0.44,PASS,PASS,16.9,18.3,15.5,-2.57,2,0,PASS,17.2,18.3,16.1,-2.33,3,0,PASS,17.6,18.9,16.7,-2.27,3,0,PASS,PASS,1.000,PASS,0.000,PASS,0.400,PASS,
17:51:12,0:00:09,P2,TK-045,PASS,MAC: A4C138555F83,PASS,-0.66,-0.67,0.14,-0.66,PASS,0.90,0.90,0.15,0.90,PASS,0.10,0.10,0.14,0.10,PASS,PASS,23.6,24.5,22.2,-2.05,2,1,PASS,24,25.1,22.8,2.42,3,0,PASS,24.5,25.9,23.5,2.36,2,1,PASS,PASS,1.600,PASS,0.000,PASS,0.000,PASS,
17:51:42,0:00:09,P2,TK-045,PASS,MAC: A4C138555D83,PASS,-0.37,-0.38,0.13,-0.37,PASS,1.17,1.17,0.15,1.17,PASS,-0.07,-0.07,0.14,-0.07,PASS,PASS,18.2,19.4,17.2,-2.64,4,1,PASS,18.6,19.6,17.6,-2.12,3,0,PASS,19,20.1,17.6,2.73,3,1,PASS,PASS,1.200,PASS,0.000,PASS,1.000,PASS,
17:52:07,0:00:09,P2,TK-045,PASS,MAC: A4C138D55383,PASS,-1.04,-1.05,0.14,-1.04,PASS,0.52,0.51,0.15,0.52,PASS,-0.58,-0.59,0.14,-0.59,PASS,PASS,17.6,18.3,16.5,-2.23,-2,1,PASS,18,19,16.9,2.45,3,1,PASS,18.4,19.9,17.3,-2.27,3,1,PASS,PASS,1.600,PASS,0.200,PASS,0.800,PASS,
17:52:37,0:00:09,P2,TK-045,PASS,MAC: A4C138555883,PASS,0.05,0.04,0.14,0.04,PASS,1.66,1.66,0.14,1.66,PASS,0.64,0.63,0.13,0.64,PASS,PASS,20.3,21.6,19.5,-2.08,3,1,PASS,20.7,22.1,19.3,-2.41,3,1,PASS,21.2,22.6,20.3,2.74,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
17:53:02,0:00:09,P2,TK-045,PASS,MAC: A4C138D55F83,PASS,-0.35,-0.35,0.12,-0.35,PASS,1.54,1.54,0.16,1.54,PASS,0.43,0.42,0.14,0.42,PASS,PASS,14.5,15.5,13.6,-2.11,2,1,PASS,14.9,16.1,13.8,2.18,3,1,PASS,15.2,16.2,13.8,2.43,3,0,PASS,PASS,1.400,PASS,0.000,PASS,0.400,PASS,
17:53:29,0:00:09,P2,TK-045,PASS,MAC: A4C138D55583,PASS,-1.50,-1.51,0.13,-1.50,PASS,0.30,0.30,0.15,0.30,PASS,-0.77,-0.78,0.14,-0.77,PASS,PASS,14.2,15.3,13.3,3.09,2,1,PASS,14.5,15.4,13.5,-2.57,3,1,PASS,14.8,15.9,13.8,-2.55,-3,0,PASS,PASS,2.600,PASS,0.400,PASS,0.400,PASS,
17:53:59,0:00:09,P2,TK-045,PASS,MAC: A4C1387552B3,PASS,-1.57,-1.58,0.12,-1.57,PASS,0.99,0.98,0.14,0.99,PASS,0.41,0.41,0.14,0.41,PASS,PASS,16.8,17.7,15.9,-2.92,2,2,PASS,17.2,18.4,15.9,3.24,3,2,PASS,17.6,19.1,16.5,-2.14,3,1,PASS,PASS,5.600,PASS,0.800,PASS,0.000,PASS,
17:54:27,0:00:09,P2,TK-045,PASS,MAC: A4C138B55783,PASS,-1.31,-1.32,0.12,-1.31,PASS,1.41,1.41,0.14,1.41,PASS,0.90,0.89,0.13,0.89,PASS,PASS,16.6,17.8,15.6,-2.15,2,0,PASS,16.9,18.7,15.8,-2.18,3,2,PASS,17.3,18.1,16.2,-2.3,3,0,PASS,PASS,3.200,PASS,0.000,PASS,0.000,PASS,
17:55:03,0:00:10,P2,TK-045,PASS,MAC: A4C138A55383,PASS,-2.03,-2.04,0.13,-2.03,PASS,-0.41,-0.41,0.16,-0.41,PASS,-0.98,-0.99,0.13,-0.98,PASS,PASS,26,27.4,25,-2.44,-2,0,PASS,26.5,27.8,25,-2.42,2,1,PASS,27.1,28.1,25.9,-2.6,-2,0,PASS,PASS,5.600,PASS,0.800,PASS,0.600,PASS,
17:55:32,0:00:09,P2,TK-045,PASS,MAC: A4C138A55883,PASS,-1.27,-1.28,0.12,-1.27,PASS,0.91,0.90,0.14,0.91,PASS,0.16,0.15,0.14,0.15,PASS,PASS,7.9,8.9,6.4,2.16,-2,0,PASS,8.1,9.9,7,-2.81,-3,0,PASS,8.3,10.1,7.1,2.76,3,0,PASS,PASS,2.400,PASS,0.000,PASS,0.000,PASS,
17:56:18,0:00:09,P2,TK-045,PASS,MAC: A4C1386559B3,PASS,-1.15,-1.16,0.12,-1.16,PASS,1.22,1.21,0.14,1.21,PASS,0.73,0.72,0.14,0.73,PASS,PASS,15.8,17,14,-2.35,-3,1,PASS,16.1,17.8,14.3,-2.7,3,1,PASS,16.5,17.5,15.3,-2.44,2,1,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
17:56:57,0:00:09,P2,TK-045,PASS,MAC: A4C138B55483,PASS,-1.15,-1.15,0.12,-1.15,PASS,0.60,0.59,0.15,0.60,PASS,-0.36,-0.36,0.14,-0.36,PASS,PASS,14.4,16.1,13.1,-2.9,3,1,PASS,14.7,15.9,13.6,3.07,3,1,PASS,15,16.3,14.3,-2.49,2,0,PASS,PASS,2.600,PASS,0.000,PASS,0.200,PASS,
17:57:38,0:00:09,P2,TK-045,PASS,MAC: A4C138B55683,PASS,-2.36,-2.37,0.13,-2.36,PASS,-0.55,-0.56,0.16,-0.56,PASS,-1.45,-1.46,0.14,-1.46,PASS,PASS,22.3,23.6,21.1,2.38,-2,0,PASS,22.7,24.3,22,2.51,2,0,PASS,23.2,24.9,21.8,-2.01,3,1,PASS,PASS,7.000,PASS,1.000,PASS,0.200,PASS,
17:58:07,0:00:09,P2,TK-045,PASS,MAC: A4C138A55D83,PASS,-1.23,-1.23,0.13,-1.23,PASS,0.13,0.12,0.15,0.13,PASS,-0.89,-0.89,0.14,-0.89,PASS,PASS,23.9,24.6,23.1,-2.19,2,0,PASS,24.3,25.8,23.2,2.07,3,1,PASS,24.9,25.9,23.6,2.2,3,1,PASS,PASS,2.200,PASS,0.000,PASS,0.600,PASS,
17:58:36,0:00:10,P2,TK-045,PASS,MAC: A4C138A55B83,PASS,-1.22,-1.22,0.13,-1.22,PASS,0.27,0.26,0.15,0.27,PASS,-0.66,-0.66,0.14,-0.66,PASS,PASS,9.7,10.6,8.1,2.66,2,0,PASS,9.9,11,8.3,3.08,3,2,PASS,10.2,11.4,8.8,2.23,3,0,PASS,PASS,2.400,PASS,0.200,PASS,0.400,PASS,
17:59:55,0:00:09,P2,TK-045,PASS,MAC: A4C138A55E83,PASS,-1.87,-1.92,0.13,-1.91,PASS,-0.04,-0.09,0.14,-0.05,PASS,-0.85,-0.90,0.15,-0.88,PASS,PASS,15.4,16.6,14.4,-2.27,2,0,PASS,15.7,16.7,15.1,2.83,-3,0,PASS,16.1,16.8,15.1,2.23,3,0,PASS,PASS,3.000,PASS,0.400,PASS,0.400,PASS,
18:00:25,0:00:09,P2,TK-045,PASS,MAC: A4C1384553B3,PASS,0.41,0.41,0.12,0.41,PASS,2.00,2.00,0.15,2.00,PASS,0.92,0.91,0.14,0.91,PASS,PASS,12.7,13.9,11.7,2.34,2,1,PASS,13,13.9,12.1,2.51,3,2,PASS,13.3,14.6,12.3,1.84,3,2,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
18:01:11,0:00:09,P2,TK-045,PASS,MAC: A4C1384551B3,PASS,-0.32,-0.32,0.12,-0.32,PASS,0.94,0.93,0.16,0.94,PASS,-0.25,-0.25,0.14,-0.25,PASS,PASS,9.4,10.1,8.4,1.77,2,0,PASS,9.6,10.8,8.9,2.9,3,1,PASS,9.9,11.2,8.5,-2.5,3,1,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
18:02:02,0:00:09,P2,TK-045,PASS,MAC: A4C138A55583,PASS,-0.62,-0.63,0.13,-0.63,PASS,0.35,0.33,0.16,0.34,PASS,-0.84,-0.84,0.14,-0.84,PASS,PASS,20.1,20.9,18.8,2.45,3,0,PASS,20.5,21.7,19.3,2.34,3,1,PASS,21,22.5,20.2,-1.78,3,1,PASS,PASS,1.000,PASS,0.200,PASS,1.200,PASS,
18:02:47,0:00:09,P2,TK-045,PASS,MAC: A4C138A55F83,PASS,-1.39,-1.39,0.13,-1.39,PASS,0.41,0.41,0.14,0.41,PASS,-0.29,-0.30,0.14,-0.30,PASS,PASS,20,21,18.8,-2.52,-2,0,PASS,20.4,21.6,18.6,-2.5,3,2,PASS,20.8,21.8,19,-2.27,3,0,PASS,PASS,1.400,PASS,0.000,PASS,0.400,PASS,
18:03:14,0:00:09,P2,TK-045,PASS,MAC: A4C1384555B3,PASS,-1.06,-1.07,0.12,-1.07,PASS,1.28,1.27,0.15,1.28,PASS,0.76,0.76,0.15,0.76,PASS,PASS,13.5,15.1,12.1,2.75,-2,-1,PASS,13.8,14.9,12.8,-2.41,3,1,PASS,14.1,15.4,13,2.23,3,1,PASS,PASS,2.800,PASS,0.200,PASS,0.000,PASS,
18:03:42,0:00:09,P2,TK-045,PASS,MAC: A4C1384550B3,PASS,-1.01,-1.01,0.12,-1.01,PASS,0.86,0.86,0.15,0.86,PASS,0.12,0.12,0.14,0.12,PASS,PASS,13.2,14.4,11.9,-2.59,2,0,PASS,13.5,14.4,12.8,2.26,3,0,PASS,13.8,15.1,12.7,-2.38,2,0,PASS,PASS,1.200,PASS,0.000,PASS,0.200,PASS,
18:04:12,0:00:09,P2,TK-045,PASS,MAC: A4C138A55483,PASS,-0.54,-0.56,0.12,-0.55,PASS,0.82,0.81,0.15,0.81,PASS,0.04,0.04,0.13,0.04,PASS,PASS,27.4,28.5,26.6,2.57,-2,0,PASS,27.9,28.9,26.6,-2.49,2,1,PASS,28.5,30.1,27.2,-2.53,-2,0,PASS,PASS,2.000,PASS,0.200,PASS,0.200,PASS,
18:04:44,0:00:09,P2,TK-045,PASS,MAC: A4C138A55183,PASS,-0.45,-0.46,0.12,-0.46,PASS,1.77,1.77,0.14,1.77,PASS,1.09,1.08,0.13,1.08,PASS,PASS,20.2,21.2,18.7,-2.87,3,1,PASS,20.5,22,18.9,2.29,3,0,PASS,21,22.2,20,-2.25,2,2,PASS,PASS,1.000,PASS,0.200,PASS,0.000,PASS,
18:05:07,0:00:10,P2,TK-045,PASS,MAC: A4C138655883,PASS,-1.32,-1.32,0.12,-1.32,PASS,0.55,0.55,0.14,0.55,PASS,-0.09,-0.09,0.13,-0.09,PASS,PASS,18.4,19.4,17.3,2.08,-2,1,PASS,18.7,19.7,17.7,-2.31,-2,0,PASS,19.1,20.6,17.7,2.02,3,1,PASS,PASS,3.600,PASS,0.200,PASS,0.200,PASS,
18:05:44,0:00:09,P2,TK-045,PASS,MAC: A4C138B55383,PASS,-1.85,-1.85,0.13,-1.85,PASS,0.52,0.51,0.15,0.52,PASS,0.33,0.33,0.13,0.33,PASS,PASS,15.6,17.4,14.9,-2.29,3,1,PASS,15.9,17.3,15.2,2.34,3,0,PASS,16.3,17.2,15.3,2.19,2,0,PASS,PASS,6.200,PASS,0.000,PASS,0.000,PASS,
18:06:13,0:00:09,P2,TK-045,PASS,MAC: A4C138B55C83,PASS,-1.92,-1.93,0.14,-1.92,PASS,0.49,0.49,0.14,0.49,PASS,0.26,0.25,0.14,0.26,PASS,PASS,4.2,5.1,3.3,2.21,-3,0,PASS,4.3,5.7,2.8,-2.7,2,1,PASS,4.5,6.1,2.9,2.5,3,1,PASS,PASS,5.600,PASS,0.400,PASS,0.000,PASS,
18:06:54,0:00:06,P2,TK-045,PASS,MAC: A4C138655B83,PASS,-1.39,-1.45,0.13,-1.42,PASS,0.36,0.31,0.15,0.33,PASS,-0.05,-0.10,0.14,-0.07,PASS,
18:07:57,0:00:12,P2,TK-045,PASS,MAC: A4C138B55B83,PASS,-1.59,-1.60,0.12,-1.59,PASS,0.74,0.73,0.15,0.74,PASS,0.63,0.62,0.13,0.63,PASS,PASS,19.7,21,18.6,2.07,-3,0,PASS,20.1,21.5,18.8,2.22,3,1,PASS,20.5,22,19.1,1.96,2,0,PASS,PASS,4.400,PASS,0.000,PASS,0.200,PASS,
18:08:51,0:00:10,P2,TK-045,PASS,MAC: A4C138655983,PASS,-0.98,-0.99,0.13,-0.98,PASS,1.03,1.02,0.15,1.02,PASS,0.74,0.73,0.12,0.74,PASS,PASS,26.7,27.6,25.2,-2.62,3,1,PASS,27.2,28.7,26,-2.9,4,2,PASS,27.8,28.6,26.7,2.44,3,1,PASS,PASS,3.200,PASS,0.000,PASS,0.000,PASS,
18:09:26,0:00:09,P2,TK-045,PASS,MAC: A4C138B55F83,PASS,-1.13,-1.14,0.12,-1.14,PASS,1.16,1.16,0.14,1.16,PASS,0.76,0.75,0.14,0.75,PASS,PASS,9.9,10.8,8.7,-2.88,2,0,PASS,10.2,11.1,8.6,1.97,2,2,PASS,10.4,11.3,9.4,-2.68,3,0,PASS,PASS,2.600,PASS,0.000,PASS,0.200,PASS,
18:09:54,0:00:09,P2,TK-045,PASS,MAC: A4C138755683,PASS,-1.94,-1.95,0.13,-1.94,PASS,0.35,0.34,0.15,0.35,PASS,0.18,0.17,0.13,0.18,PASS,PASS,18.9,20.5,17.6,2.06,2,0,PASS,19.2,20.3,17.6,2.77,-2,0,PASS,19.7,21,18.7,-2.5,2,0,PASS,PASS,4.600,PASS,0.200,PASS,0.400,PASS,
18:10:35,0:00:09,P2,TK-045,PASS,MAC: A4C138B55E83,PASS,-1.56,-1.56,0.12,-1.56,PASS,0.97,0.96,0.15,0.96,PASS,0.77,0.76,0.13,0.77,PASS,PASS,4.7,5.6,3.5,2.67,-2,0,PASS,4.9,6.7,3.7,-2.37,2,0,PASS,5,6,3.7,2.35,4,0,PASS,PASS,1.400,PASS,1.000,PASS,0.000,PASS,
18:11:05,0:00:09,P2,TK-045,PASS,MAC: A4C1384552B3,PASS,-0.43,-0.44,0.12,-0.43,PASS,1.26,1.26,0.15,1.26,PASS,0.42,0.42,0.13,0.42,PASS,PASS,13.1,14,11.9,-2.41,2,1,PASS,13.4,14.5,12.1,-2.47,3,1,PASS,13.7,14.8,12.4,2.43,3,1,PASS,PASS,2.000,PASS,0.200,PASS,0.400,PASS,
18:12:00,0:00:09,P2,TK-045,PASS,MAC: A4C138D55B83,PASS,-0.69,-0.70,0.12,-0.70,PASS,1.47,1.46,0.14,1.46,PASS,0.99,0.94,0.13,0.95,PASS,PASS,14.5,15.6,13.3,-3.05,3,0,PASS,14.9,16.5,13.9,3,2,1,PASS,15.2,16.6,13.9,2.7,-2,0,PASS,PASS,1.600,PASS,0.400,PASS,0.000,PASS,
18:12:30,0:00:09,P2,TK-045,PASS,MAC: A4C138E55583,PASS,-1.96,-1.97,0.13,-1.96,PASS,0.51,0.51,0.15,0.51,PASS,0.11,0.10,0.13,0.11,PASS,PASS,26.8,27.9,25.4,2,2,0,PASS,27.4,29,25.5,2.86,-2,0,PASS,27.9,29.4,27.1,2.3,3,0,PASS,PASS,4.200,PASS,0.000,PASS,0.000,PASS,
18:12:57,0:00:09,P2,TK-045,PASS,MAC: A4C138D55883,PASS,-1.32,-1.32,0.13,-1.32,PASS,0.98,0.94,0.14,0.97,PASS,0.43,0.39,0.13,0.43,PASS,PASS,17.5,18.9,16.2,2.33,-2,-2,PASS,17.9,19.1,16.1,2.84,-2,-1,PASS,18.3,19.7,16.6,2.55,3,0,PASS,PASS,3.000,PASS,0.000,PASS,0.200,PASS,
18:13:37,0:00:09,P2,TK-045,PASS,MAC: A4C138E55683,PASS,0.70,0.69,0.11,0.69,PASS,3.34,3.33,0.14,3.34,PASS,2.95,2.94,0.13,2.94,PASS,PASS,13.8,14.6,13.1,-2.05,2,0,PASS,14.1,15.7,13,-2.21,-3,0,PASS,14.5,15.2,13.6,2.19,3,-1,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
18:14:49,0:00:09,P2,TK-045,PASS,MAC: A4C138D55A83,PASS,-0.55,-0.55,0.13,-0.55,PASS,1.35,1.34,0.14,1.35,PASS,0.86,0.85,0.13,0.85,PASS,PASS,29.4,30.3,28.4,-3.47,2,0,PASS,29.9,31,27.9,-2.41,-3,0,PASS,30.5,31.5,29.3,2.46,-3,0,PASS,PASS,0.600,PASS,0.400,PASS,0.000,PASS,
18:15:22,0:00:09,P2,TK-045,PASS,MAC: A4C138755483,PASS,-0.35,-0.42,0.13,-0.36,PASS,2.16,2.10,0.14,2.12,PASS,1.90,1.85,0.13,1.88,PASS,PASS,15.8,17.5,14.6,2.17,3,0,PASS,16.1,17.3,14.6,2.9,-4,0,PASS,16.5,17.5,15.6,-2.42,3,1,PASS,PASS,1.200,PASS,0.000,PASS,0.000,PASS,
18:15:52,0:00:09,P2,TK-045,PASS,MAC: A4C138E55283,PASS,0.27,0.26,0.12,0.26,PASS,2.77,2.77,0.14,2.77,PASS,2.27,2.26,0.13,2.27,PASS,PASS,7.7,9,6.1,2.26,-3,0,PASS,7.9,9,7.1,2.87,2,0,PASS,8.1,9.5,7.5,-2.61,2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
18:16:24,0:00:09,P2,TK-045,PASS,MAC: A4C138755583,PASS,-0.99,-1.00,0.12,-0.99,PASS,0.98,0.97,0.14,0.98,PASS,0.70,0.69,0.14,0.69,PASS,PASS,28.1,29.1,26.9,2.32,3,1,PASS,28.6,30.1,27.2,2.63,3,2,PASS,29.2,30.4,27.7,-2.54,4,2,PASS,PASS,6.800,PASS,0.000,PASS,0.000,PASS,
18:16:56,0:00:09,P2,TK-045,PASS,MAC: A4C138755383,PASS,-1.24,-1.29,0.12,-1.25,PASS,0.89,0.88,0.14,0.88,PASS,0.39,0.34,0.14,0.38,PASS,PASS,21.7,23,20.3,-2.13,3,0,PASS,22.1,22.9,20.9,2.76,2,1,PASS,22.6,23.5,21.1,2.95,4,1,PASS,PASS,2.600,PASS,0.000,PASS,0.000,PASS,
18:17:44,0:00:09,P2,TK-045,PASS,MAC: A4C138755783,PASS,-1.54,-1.55,0.12,-1.54,PASS,1.11,1.10,0.14,1.11,PASS,0.73,0.72,0.14,0.73,PASS,PASS,18.2,19.4,16.8,2.36,2,2,PASS,18.6,19.4,17.4,2.37,-2,0,PASS,19,20.2,18.2,2.52,3,1,PASS,PASS,3.000,PASS,0.000,PASS,0.000,PASS,
18:18:24,0:00:09,P2,TK-045,PASS,MAC: A4C138455AB3,PASS,-1.37,-1.44,0.13,-1.38,PASS,1.26,1.26,0.14,1.26,PASS,0.88,0.87,0.13,0.87,PASS,PASS,21.4,22.4,20.3,-2.12,-2,0,PASS,21.8,22.9,20.2,2.23,-2,0,PASS,22.3,23.4,21.3,-2.32,3,1,PASS,PASS,4.000,PASS,0.000,PASS,0.000,PASS,
18:19:19,0:00:09,P2,TK-045,PASS,MAC: A4C1385551B3,PASS,-1.48,-1.51,0.13,-1.50,PASS,1.08,1.07,0.14,1.08,PASS,0.74,0.74,0.13,0.74,PASS,PASS,19.7,21.2,19.1,-2.52,3,1,PASS,20.1,21.2,19,2.57,3,2,PASS,20.6,21.8,18.9,-2.67,-2,0,PASS,PASS,2.400,PASS,0.000,PASS,0.000,PASS,
18:20:05,0:00:09,P2,TK-045,PASS,MAC: A4C1385553B3,PASS,-1.29,-1.31,0.13,-1.30,PASS,0.73,0.73,0.14,0.73,PASS,0.23,0.22,0.14,0.23,PASS,PASS,12.5,13.9,11.3,-2.55,2,0,PASS,12.9,13.6,11.7,-2.36,2,0,PASS,13.2,14,12.3,2.47,3,0,PASS,PASS,2.800,PASS,0.200,PASS,0.400,PASS,
18:26:16,0:00:09,P2,TK-045,PASS,MAC: A4C1386554B3,PASS,-0.20,-0.22,0.12,-0.21,PASS,1.82,1.81,0.14,1.81,PASS,1.28,1.27,0.13,1.27,PASS,PASS,17.3,18.3,16.2,2.05,3,2,PASS,17.6,18.9,15.8,-3.19,3,1,PASS,18,19.7,17.2,2.34,3,0,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
18:26:59,0:00:09,P2,TK-045,PASS,MAC: A4C1385557B3,PASS,0.40,0.40,0.13,0.40,PASS,1.96,1.95,0.16,1.95,PASS,1.15,1.15,0.13,1.15,PASS,PASS,21.5,22.3,20.5,2.15,3,0,PASS,22,22.6,20.8,-2.15,2,0,PASS,22.4,23.8,20.6,2.14,2,0,PASS,PASS,0.400,PASS,0.200,PASS,0.000,PASS,
18:27:29,0:00:09,P2,TK-045,PASS,MAC: A4C1384558B3,PASS,-1.59,-1.59,0.14,-1.59,PASS,-0.34,-0.34,0.15,-0.34,PASS,-0.89,-0.90,0.14,-0.90,PASS,PASS,17.5,19.1,16.4,-2.63,2,1,PASS,17.9,18.9,17,-2.29,2,0,PASS,18.3,19.2,17.2,2.53,3,1,PASS,PASS,4.200,PASS,1.400,PASS,1.400,PASS,
18:28:10,0:00:09,P2,TK-045,PASS,MAC: A4C138455BB3,PASS,-0.67,-0.70,0.13,-0.68,PASS,0.97,0.96,0.15,0.96,PASS,0.32,0.32,0.13,0.32,PASS,PASS,21.4,22.7,19.9,1.99,2,1,PASS,21.8,23.1,20.5,2.76,3,1,PASS,22.2,23.2,20.4,2.44,3,1,PASS,PASS,2.200,PASS,0.200,PASS,0.000,PASS,
18:28:47,0:00:09,P2,TK-045,PASS,MAC: A4C138455FB3,PASS,-1.15,-1.16,0.12,-1.15,PASS,0.84,0.84,0.16,0.84,PASS,0.42,0.42,0.14,0.42,PASS,PASS,22.6,23.7,21.3,-2.59,3,2,PASS,23,24.2,22,2.61,3,2,PASS,23.5,25,22.3,2.62,3,1,PASS,PASS,1.800,PASS,0.200,PASS,0.200,PASS,
18:29:19,0:00:10,P2,TK-045,PASS,MAC: A4C1385554B3,PASS,-0.42,-0.43,0.12,-0.43,PASS,1.04,1.03,0.14,1.03,PASS,0.46,0.46,0.13,0.46,PASS,PASS,23.3,24.4,22.1,2.32,3,1,PASS,23.8,24.8,22.4,-2.21,-2,0,PASS,24.3,25.5,23.2,-2.3,2,0,PASS,PASS,1.200,PASS,0.200,PASS,0.200,PASS,
